% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
113 6780 -0.9625560219960753 -0.19703642819241945 0.06463620213125526 0.7204690066865906 0.11798867313741522 0.27026415747441285 0.5174470645798431 0.7525758707278749 0.872557952001671 1.1639670192829248 1.1852526201082276 1.2528014460253836 1.7286995731287047
114 6840 -0.9625560219960753 -0.19703642819241945 0.06463620213125526 0.7204690066865906 0.11798867313741522 0.27026415747441285 0.5174470645798431 0.7525758707278749 0.872557952001671 1.1639670192829248 1.1852526201082276 1.2528014460253836 1.7286995731287047
115 6900 -0.9625560219960753 -0.19703642819241945 0.06463620213125526 0.7204690066865906 0.11798867313741522 0.27026415747441285 0.5174470645798431 0.7525758707278749 0.872557952001671 1.1639670192829248 1.1852526201082276 1.2528014460253836 1.7286995731287047
116 6960 -0.9625560219960753 -0.19703642819241945 0.06463620213125526 0.7204690066865906 0.11798867313741522 0.27026415747441285 0.5174470645798431 0.7525758707278749 0.872557952001671 1.1639670192829248 1.1852526201082276 1.2528014460253836 1.7286995731287047
117 7020 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
118 7080 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
119 7140 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
120 7200 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
121 7260 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
122 7320 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
123 7380 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
124 7440 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
125 7500 -0.9937241493840089 -0.14577836871116606 0.08807732244370241 0.798725485634835 0.04599799901976124 0.19441667409448352 0.481536830217783 0.7134833937710948 0.8457083271677385 1.093187593032724 1.267820365333321 1.4601645810092945 1.6029408280680268
126 7560 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
127 7620 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
128 7680 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
129 7740 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
130 7800 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
131 7860 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
132 7920 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
133 7980 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
134 8040 -0.9990272971675529 -0.0849422164475556 0.04241281938684545 0.8185335524928107 0.013106775785356819 0.15879741675488593 0.38600564180588665 0.7564666653089708 0.8100423352952194 1.1258200704289507 1.3317849322341209 1.4170933032976365 1.5962222494699188
135 8100 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
136 8160 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
137 8220 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
138 8280 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
139 8340 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
140 8400 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
141 8460 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
142 8520 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
143 8580 -0.9998182217114202 -0.1306718339607052 0.05056635653279362 0.8036810106357761 0.007415319121704549 0.21360175089498962 0.3599209854505192 0.7418799456103183 0.8433022852673605 1.1268183316655884 1.365148682611963 1.4300539277123232 1.5442884694489825
144 8640 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
145 8700 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
146 8760 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
147 8820 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
148 8880 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
149 8940 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
150 9000 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
151 9060 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
152 9120 -0.9999368762746231 -0.1467221085682039 0.11106532113780523 0.9286936126115519 0.005317576427639167 0.23274625661669573 0.48708319380526816 0.6713778610508886 0.871346816254428 1.223078339754598 1.2595200118478427 1.3468425148572685 1.6131526009554127
153 9180 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
154 9240 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
155 9300 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
156 9360 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
157 9420 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
158 9480 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
159 9540 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
160 9600 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
161 9660 -0.9999539200459867 -0.11522930809786971 0.12208790719631038 0.9183516727554062 0.004930479318479636 0.26911290666490734 0.5703091765408311 0.7175285985509027 0.9170844128521842 0.9616027927990445 1.2481539910863981 1.4508496755267493 1.6306063808898257
162 9720 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
163 9780 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
164 9840 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
165 9900 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
166 9960 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
167 10020 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
168 10080 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
169 10140 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
170 10200 -0.9999748912514732 -0.13614364380128136 0.16505358724997637 0.7902470872286862 0.004373796595654653 0.43107317188434796 0.655492849586524 0.7555140792621171 0.790661793172547 0.9885516269650224 1.1563533516755358 1.367247802983086 1.7334313864445918
171 10260 -0.9999718236631159 -0.186221633634587 0.22503204856244874 0.7937999275602017 0.004259431698176259 0.4288946144752176 0.595413439365271 0.7086987832803229 0.8733111282774414 0.954083540853515 1.2245887676643288 1.3235092690810926 1.7421302973032655
172 10320 -0.9999718236631159 -0.186221633634587 0.22503204856244874 0.7937999275602017 0.004259431698176259 0.4288946144752176 0.595413439365271 0.7086987832803229 0.8733111282774414 0.954083540853515 1.2245887676643288 1.3235092690810926 1.7421302973032655
173 10380 -0.9999718236631159 -0.186221633634587 0.22503204856244874 0.7937999275602017 0.004259431698176259 0.4288946144752176 0.595413439365271 0.7086987832803229 0.8733111282774414 0.954083540853515 1.2245887676643288 1.3235092690810926 1.7421302973032655
174 10440 -0.9999718236631159 -0.186221633634587 0.22503204856244874 0.7937999275602017 0.004259431698176259 0.4288946144752176 0.595413439365271 0.7086987832803229 0.8733111282774414 0.954083540853515 1.2245887676643288 1.3235092690810926 1.7421302973032655
