% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=191535, Sun Dec  7 20:53:54 2025, <python>{}</python>
517 31020 0.007936619803113132 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
518 31080 0.007957867102242708 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
519 31140 0.007794112985073744 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
520 31200 0.008009728264917181 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
521 31260 0.007237186510547479 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
522 31320 0.00701249488419094 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
523 31380 0.007069582174719963 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
524 31440 0.00678182472643498 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
525 31500 0.007702414812773743 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
526 31560 0.007207554854608271 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
527 31620 0.00685059783644229 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
528 31680 0.00682041379760038 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
529 31740 0.006565898401501289 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
530 31800 0.006038902150432556 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
531 31860 0.005663572880911532 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
532 31920 0.006143252205095173 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
533 31980 0.006195251194217144 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
534 32040 0.006979561389486593 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
535 32100 0.007548657820999077 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
536 32160 0.008095765338387514 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
537 32220 0.008500935029571617 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
538 32280 0.008475546169799522 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
539 32340 0.008803530743505985 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
540 32400 0.00800640252985732 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
541 32460 0.00791542905028945 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
542 32520 0.008443223066502272 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
543 32580 0.009183675823737485 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
544 32640 0.008867055476170612 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
545 32700 0.010037099478410064 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
546 32760 0.009276885717381316 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
547 32820 0.008401090621345884 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
548 32880 0.008703591131389332 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
549 32940 0.008060312175650838 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
550 33000 0.009971053977393602 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
551 33060 0.01061454395130574 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
552 33120 0.011246032009876568 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
553 33180 0.011157137874658692 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
554 33240 0.010180905722681363 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
555 33300 0.010708111792352731 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
556 33360 0.011297943898880954 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
557 33420 0.010246882354069583 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
558 33480 0.010226997663022116 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
559 33540 0.009232264109477889 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
560 33600 0.008376146102623673 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
561 33660 0.008331383484528757 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
562 33720 0.008070204050968859 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
563 33780 0.008445725953912719 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
564 33840 0.00761702399297989 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
565 33900 0.007183813014544765 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
566 33960 0.007198324434688423 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
567 34020 0.006916011612011284 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
568 34080 0.007248027915216791 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
569 34140 0.007455191575361284 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
570 34200 0.007540187735654751 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
571 34260 0.0072233378512640825 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
572 34320 0.007177977458297102 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
573 34380 0.0070569950073635385 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
574 34440 0.0077986190193932645 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
575 34500 0.008790508273776905 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
576 34560 0.008968885901281419 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
577 34620 0.007881139963405588 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
578 34680 0.008892764436316106 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
579 34740 0.009244214826644637 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
580 34800 0.008345008919559397 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
581 34860 0.008595222737837216 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
582 34920 0.008147080377482617 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
583 34980 0.00806171492475291 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
584 35040 0.00719973501403943 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
585 35100 0.007384820382041409 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
586 35160 0.007346402208881113 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
587 35220 0.007036274845972174 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
588 35280 0.008274805413609346 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
589 35340 0.008647602100926728 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
590 35400 0.007586242673965766 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
591 35460 0.007069977891890544 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
592 35520 0.0069131592832162485 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
593 35580 0.0068744810487083785 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
594 35640 0.007208554282809084 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
595 35700 0.006372607642049307 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
596 35760 0.006990832268501047 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
597 35820 0.007535289028778112 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
598 35880 0.007441123869999028 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
599 35940 0.007029080913446047 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
600 36000 0.007054473059289897 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
601 36060 0.007231839183163811 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
602 36120 0.006642506576501644 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
603 36180 0.00626666269478134 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
604 36240 0.006297008353472603 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
605 36300 0.005608882807222885 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
606 36360 0.005265150077798568 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
607 36420 0.0052174944849710395 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
608 36480 0.004927216885369402 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
609 36540 0.0052105825892383335 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
610 36600 0.005119213536960877 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
611 36660 0.0047871191453218494 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
612 36720 0.004537831073436174 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
613 36780 0.004972913236181512 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
614 36840 0.005159375361266414 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
615 36900 0.005732144736010848 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
616 36960 0.005836079995916596 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
617 37020 0.006115492245704665 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
618 37080 0.0065878305033465045 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
619 37140 0.005621858260445044 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
620 37200 0.005620465876012904 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
621 37260 0.005301118610720549 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
622 37320 0.005323316870286328 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
623 37380 0.005164610671217932 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
624 37440 0.005134662981965583 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
625 37500 0.004935799492485352 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
626 37560 0.005680792885185683 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
627 37620 0.006232659874702724 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
628 37680 0.0060362946689957 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
629 37740 0.005784147957998967 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
630 37800 0.006226988232142668 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
631 37860 0.006669840588364418 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
632 37920 0.005972768737646174 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
633 37980 0.005950615720416905 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
634 38040 0.005768374966595069 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
635 38100 0.005083850739095066 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
636 38160 0.005465327238591722 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
637 38220 0.004941760418265679 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
638 38280 0.004902754587484204 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
639 38340 0.004899669207128632 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
640 38400 0.0050597928745475486 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
641 38460 0.004925046014238368 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
642 38520 0.00457294447000347 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
643 38580 0.004683157266316945 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
644 38640 0.004014653164304779 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
645 38700 0.0038415814978747967 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
646 38760 0.0039055433571191975 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
647 38820 0.003945117313678112 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
648 38880 0.00411414150861999 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
649 38940 0.0043604966385720366 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
650 39000 0.004487753394400163 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
651 39060 0.004703653037518201 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
652 39120 0.004387651783173247 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
653 39180 0.004481681140843294 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
654 39240 0.003977066080593956 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
655 39300 0.0036378167473326115 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
656 39360 0.0035249770144818236 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
657 39420 0.004008922002506696 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
658 39480 0.004159396109803933 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
659 39540 0.004351277991545607 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
660 39600 0.004406449686488437 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
661 39660 0.003958487406463063 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
662 39720 0.0038598977577931556 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
663 39780 0.003941661549509606 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
664 39840 0.0038784047568558894 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
665 39900 0.003758157370764639 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
666 39960 0.0036732315026377733 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
667 40020 0.003161914224276728 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
668 40080 0.003160213495296706 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
669 40140 0.003523547899799481 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
670 40200 0.003759226511450535 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
671 40260 0.003701439597104208 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
672 40320 0.00381708968644581 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
673 40380 0.0034074703368740067 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
674 40440 0.00362026951913426 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
675 40500 0.0033682642776471485 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
676 40560 0.002843506088202346 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
677 40620 0.0029804628146095423 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
678 40680 0.0028823523465281563 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
679 40740 0.0027128743555764855 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
680 40800 0.002681626489975346 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
681 40860 0.0024990343394647794 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
682 40920 0.0026610922071684676 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
683 40980 0.002591441586513138 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
684 41040 0.0024493290540848335 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
685 41100 0.002182807058213292 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
686 41160 0.0020678163615647583 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
687 41220 0.001869915335421657 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
688 41280 0.0019289315144879642 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
689 41340 0.0020754344217450236 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
690 41400 0.001971925145577661 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
691 41460 0.00224160871118527 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
692 41520 0.00209087456384847 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
693 41580 0.002007698535060869 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
694 41640 0.0017553303314710228 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
695 41700 0.0015673374777624425 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
696 41760 0.0014460786607468153 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
697 41820 0.0014848049344190766 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
698 41880 0.0014143794709423473 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
699 41940 0.0014131169904575 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
700 42000 0.00147176837603838 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
701 42060 0.0014593684199350834 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
702 42120 0.0014841515834681299 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
703 42180 0.0013628561674456183 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
704 42240 0.0012430052389372148 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
705 42300 0.0011515767409058526 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
706 42360 0.0011265046400072436 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
707 42420 0.0010941714306149034 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
708 42480 0.0011357110897410143 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
709 42540 0.0011229802781720108 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
710 42600 0.0010606250338766378 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
711 42660 0.0010819935785381608 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
712 42720 0.0010374899281128639 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
713 42780 0.001042492060572694 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
714 42840 0.0010575573139142002 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
715 42900 0.0009902354434837897 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
716 42960 0.0010090037859344498 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
717 43020 0.0009728889074751872 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
718 43080 0.0009216639259182006 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
719 43140 0.0008957574327446896 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
720 43200 0.0008380260402410025 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
721 43260 0.0008243419015028533 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
722 43320 0.0008571069805346043 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
723 43380 0.0007825021970732699 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
724 43440 0.0008877316196841184 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
725 43500 0.0008997021874519825 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
726 43560 0.0008368276411596823 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
727 43620 0.0008560922981184435 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
728 43680 0.0008040593101652778 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
729 43740 0.0008016771314830243 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
730 43800 0.0008638868155957222 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
731 43860 0.0008830712891292504 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
732 43920 0.0008709872194076966 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
733 43980 0.0007911778023639736 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
734 44040 0.0007077908076433882 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
735 44100 0.0006840168584340455 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
736 44160 0.0006222404082362937 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
737 44220 0.000595976816908075 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
738 44280 0.0006101851929427417 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
739 44340 0.00063737160510254 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
740 44400 0.0006354758887391759 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
741 44460 0.0006460575044718817 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
742 44520 0.0006486894250335682 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
743 44580 0.0006647869993598328 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
744 44640 0.0007020686688674247 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
745 44700 0.000636701010466769 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
746 44760 0.00065751236933967 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
747 44820 0.0006804253395446626 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
748 44880 0.0006733326875858538 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
749 44940 0.0006851691423144999 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
750 45000 0.0007803561239137066 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
751 45060 0.0008894420994313303 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
752 45120 0.000838803323548029 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
753 45180 0.0009065097505008116 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
754 45240 0.0008415100765796637 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
755 45300 0.0009477192841693382 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
756 45360 0.0008837400488867337 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
757 45420 0.0008831300978946467 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
758 45480 0.0007810576591329099 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
759 45540 0.0007815287469294546 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
760 45600 0.0008273599209432232 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
761 45660 0.0007324405720740347 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
762 45720 0.0007333914005776906 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
763 45780 0.0006991793151713587 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
764 45840 0.0006481917334641155 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
765 45900 0.0006689761891273057 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
766 45960 0.0006774090315154544 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
767 46020 0.0006399779193785644 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
768 46080 0.0007024283620079756 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
769 46140 0.0006481983076573426 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
770 46200 0.0005975935200227645 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
771 46260 0.0006196023546346409 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
