% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=191535, Sun Dec  7 20:53:54 2025
313 18780 0.012129945326224804 0.9252881278141583 9.940211944324497e-06 9.940211944324497e-06 2.627557567009298e-05 7.512141444744684e-05 0.017497205079818706 0.020929032171471212 0.026740761559800597 0.06180178333942394 0.2190094590688423 0.9252881278141583
314 18840 0.01342207429733357 0.8589342327177132 1.0281953098319838e-05 1.0281953098319838e-05 2.6490328518402862e-05 7.732843234249449e-05 0.018251768729259522 0.022013562378068015 0.02805273531177168 0.06391714599032348 0.21790032309552934 0.8589342327177132
315 18900 0.012097161674175778 0.827214224833574 1.0322225369154105e-05 1.0322225369154105e-05 2.5328693349602462e-05 7.984455700162336e-05 0.019109791020053682 0.021686317443859304 0.031583169175846484 0.061927426865866914 0.22380249704671878 0.827214224833574
316 18960 0.011724279268691972 0.7889931756707892 1.0334971156116e-05 1.0334971156116e-05 2.428273830030867e-05 8.102173431898581e-05 0.018317944599118206 0.021163046680790432 0.031161845896545647 0.06030283636444049 0.2153199074077276 0.7889931756707892
317 19020 0.011461585930701325 0.7867181101647934 1.0025114269212219e-05 1.0025114269212219e-05 2.5312865042335666e-05 7.729868053579034e-05 0.018098686377488425 0.020892395457838712 0.030808562012729836 0.05957240066045651 0.22037697720934235 0.7867181101647934
318 19080 0.01020218880663981 0.8089782943067484 9.788442489594487e-06 9.788442489594487e-06 2.629090238040867e-05 7.507789854204276e-05 0.01779331999803691 0.020847709395556982 0.03059217157662779 0.06284898482272978 0.22447728632750882 0.8089782943067484
319 19140 0.010690816779432897 0.7684424064512027 9.440337211086771e-06 9.440337211086771e-06 2.6740521982454268e-05 7.615072230788491e-05 0.017561527226483662 0.020889033667336205 0.03202282302975429 0.06132271170040455 0.21661689114065 0.7684424064512027
320 19200 0.010847263132318078 0.757688657022007 9.493565405049987e-06 9.493565405049987e-06 2.7082335315921997e-05 7.232313001104053e-05 0.017926686715070767 0.022102739756479327 0.03245140524196106 0.061825114990535855 0.21314471491886688 0.757688657022007
321 19260 0.010899923611853145 0.7758504203751507 9.055825805431872e-06 9.055825805431872e-06 2.6289470220601767e-05 7.05802811726382e-05 0.01712019025543024 0.021765297039081845 0.032874017398091517 0.05961078472434679 0.23656211578940314 0.7758504203751507
322 19320 0.00977177812803508 0.8157412318917153 9.043939409025822e-06 9.043939409025822e-06 2.5786234774141734e-05 6.652355182204383e-05 0.016311460920397175 0.021033421170397613 0.032029458495938766 0.06091834790822239 0.22995528778509783 0.8157412318917153
323 19380 0.009626799491008768 0.8373629057767982 8.852717456060195e-06 8.852717456060195e-06 2.489675142115091e-05 6.261619500388344e-05 0.015279940387276888 0.020005737630653515 0.03059056631156911 0.05853460450996151 0.22392894008771538 0.8373629057767982
324 19440 0.00918365597297773 0.8308154925738076 9.079862779358015e-06 9.079862779358015e-06 2.6315391976472217e-05 5.961215813998432e-05 0.014524965216828405 0.020215000895991 0.031646563670618626 0.059980975550323584 0.21638198212737472 0.8308154925738076
325 19500 0.008987458409351301 0.820845797319048 8.656079356348908e-06 8.656079356348908e-06 2.5642626143689855e-05 5.733748276461552e-05 0.015598816568222085 0.01926734503950457 0.030358301553931235 0.06137587025513351 0.2213696823876962 0.820845797319048
326 19560 0.007781683912387758 0.8741109943759856 7.976396936668889e-06 7.976396936668889e-06 2.5394059898948148e-05 5.549416043178874e-05 0.015215577603458551 0.020435053414025125 0.029633540627685157 0.06052762353246261 0.2208736202451509 0.8741109943759856
327 19620 0.007453467290785199 0.9182998305884621 7.753642855302613e-06 7.753642855302613e-06 2.3151811707643492e-05 5.450067429961536e-05 0.015275885594297725 0.020339400685774008 0.030145999076938837 0.05890148969411021 0.22733922151517355 0.9182998305884621
328 19680 0.008187965170806543 0.8814129493764872 7.719237271993365e-06 7.719237271993365e-06 2.2437583917572025e-05 5.4375524790822825e-05 0.014624385812620301 0.01978479384907356 0.031235982083535164 0.05557639753660346 0.2173715455774353 0.8814129493764872
329 19740 0.008000493540070359 0.9059938685813405 7.917877135299478e-06 7.917877135299478e-06 2.359529285792413e-05 5.6202854532889e-05 0.014018016782911173 0.020225097474685337 0.03014369181432462 0.05456652223499923 0.22536214234415758 0.9059938685813405
330 19800 0.008058952139657955 0.9265969190682031 7.4685566877720604e-06 7.4685566877720604e-06 2.2900491459890183e-05 5.3828871231454046e-05 0.01342284646954005 0.01955955651899889 0.029281472025161424 0.054190828321768005 0.20932492948500317 0.9265969190682031
331 19860 0.007322817465721411 0.9285899936959658 7.3223034684626185e-06 7.3223034684626185e-06 2.20283365283356e-05 5.237161224830467e-05 0.012997551368879662 0.01856996813884845 0.03087704433997414 0.05677093721048437 0.20705739470255802 0.9285899936959658
332 19920 0.006385857632556953 0.9368093808875299 7.218032566347319e-06 7.218032566347319e-06 2.1722175154727622e-05 5.120480253494514e-05 0.012675275495650501 0.0183713494209558 0.03024270955430911 0.05611441449902677 0.21834924914858292 0.9368093808875299
333 19980 0.005898399408861499 0.9147217246604761 6.7437557034985065e-06 6.7437557034985065e-06 2.1455594151450384e-05 4.912825969599498e-05 0.01363568997676168 0.01814908432887275 0.02995592695355959 0.05381565821328434 0.21515876510252646 0.9147217246604761
334 20040 0.004935737456614831 0.8717379328355971 6.692540605463108e-06 6.692540605463108e-06 2.3546453379357746e-05 4.7771954343909434e-05 0.01320308488300058 0.017537203055386984 0.029362764318753194 0.051063267446618626 0.21680818350352515 0.8717379328355971
335 20100 0.0048805743937403575 0.8294236365675337 6.618960008500251e-06 6.618960008500251e-06 2.360965627336789e-05 4.506172706721048e-05 0.013583334242958916 0.01701830349274414 0.029160884642393907 0.050270670657027984 0.20965388133736734 0.8294236365675337
336 20160 0.0048474388098833435 0.818934539351843 6.894729038962659e-06 6.894729038962659e-06 2.3498954839093888e-05 4.439939298155383e-05 0.013546887703817016 0.01676281005829435 0.02903120501359824 0.04918267477574091 0.2147438275365264 0.818934539351843
337 20220 0.005009090872533756 0.8160810405879005 6.41629777641466e-06 6.41629777641466e-06 2.2829336786853683e-05 4.371290574817342e-05 0.01303862191722407 0.01678892495912665 0.02761709782173326 0.046272271850103644 0.2241878367892478 0.8160810405879005
338 20280 0.0050493909637451435 0.8738192802726311 5.942801692623406e-06 5.942801692623406e-06 2.144475487639682e-05 4.2273449229643414e-05 0.012464452444557583 0.01686364429999637 0.02686199566169564 0.04969317854341077 0.22388397042737904 0.8738192802726311
339 20340 0.00549220721837333 0.8557489137184523 5.923678052009328e-06 5.923678052009328e-06 2.1720008721274637e-05 4.2209338971432875e-05 0.01230900524781227 0.016312229834665983 0.028305469116284423 0.04773077455361856 0.22513737691356392 0.8557489137184523
340 20400 0.005413061119371689 0.8948107002058767 5.693694122879938e-06 5.693694122879938e-06 2.119589560828802e-05 4.007213633757021e-05 0.012751536701600188 0.01683890591292229 0.02928168794343311 0.04807152696955437 0.23525406422040035 0.8948107002058767
341 20460 0.005371033871095928 0.8903593966423147 5.684953536133506e-06 5.684953536133506e-06 2.0991427041923283e-05 4.055226501773536e-05 0.012574750943486873 0.0167215160852358 0.027773408699916027 0.0509850203500486 0.22750995253755715 0.8903593966423147
342 20520 0.005122253016853887 0.8573177361870981 5.8574998594441365e-06 5.8574998594441365e-06 2.065817455136088e-05 3.999309340171643e-05 0.011792929855512113 0.017438704896174 0.028327928714774124 0.04720903092627343 0.2206219565323517 0.8573177361870981
343 20580 0.00478198474306979 0.8614440795100703 5.843041757418582e-06 5.843041757418582e-06 1.9465376098322323e-05 4.0034595392567114e-05 0.011810667546897503 0.016912699679130692 0.02772967865886538 0.04717889443291329 0.22529713378196675 0.8614440795100703
344 20640 0.006522970524042431 0.8334483425003673 5.645542671850333e-06 5.645542671850333e-06 1.9624870343901628e-05 3.7720570046399385e-05 0.011276901508534073 0.016452164133860362 0.02841627795319823 0.045084521812344285 0.23071582001834373 0.8334483425003673
345 20700 0.007077045001381309 0.8242874465838342 5.483702368499643e-06 5.483702368499643e-06 2.0140632254731453e-05 3.776945547988399e-05 0.010774711233344945 0.016411684466102413 0.030323791722316546 0.04461272504645681 0.2660647738514816 0.8242874465838342
346 20760 0.007048143950202169 0.8707537433567749 5.18644569871974e-06 5.18644569871974e-06 2.283115516927562e-05 3.682498659531559e-05 0.01072685046994009 0.016576892831339177 0.030359762646614483 0.045275978828906945 0.2750785050161143 0.8707537433567749
347 20820 0.006731980453380924 0.9046691070063564 5.251793600294423e-06 5.251793600294423e-06 2.3195291296817167e-05 3.600999628527227e-05 0.010798223771137868 0.01741818056714304 0.03012364638028741 0.042067016490586626 0.26400113419309906 0.9046691070063564
348 20880 0.006609751691578598 0.9433685223016895 5.306106929056602e-06 5.306106929056602e-06 2.2370032088024394e-05 3.812306709062026e-05 0.010744962490169025 0.017081579829576327 0.029216419944859108 0.04197921682251482 0.25876728249990844 0.9433685223016895
349 20940 0.00673990542929516 0.9648608005779175 5.2810153536260616e-06 5.2810153536260616e-06 2.082426190964088e-05 3.557051794329498e-05 0.011172963153543294 0.01885245213120628 0.029258797203096945 0.04179631961536357 0.2782688540606508 0.9648608005779175
350 21000 0.007131611211859066 0.921820214470418 5.09594891686497e-06 5.09594891686497e-06 2.0171168963519524e-05 3.809283670925035e-05 0.010548801762193223 0.018988144746436075 0.0291368127808807 0.041023686292888266 0.28577781760296916 0.921820214470418
351 21060 0.007172334625008434 0.8494128469625166 5.010322286346736e-06 5.010322286346736e-06 2.140954636238196e-05 3.7002679499604433e-05 0.009776093661869042 0.019343399441825053 0.029424243440105 0.0410231405243119 0.29401547322133104 0.8494128469625166
352 21120 0.007217979492500022 0.8813195358517792 4.738716505372004e-06 4.738716505372004e-06 2.1374586090529555e-05 3.8192321375802e-05 0.009374174091668134 0.019509268576440725 0.030045315172572595 0.040506256406552046 0.28987253475324454 0.8813195358517792
353 21180 0.007535347132816385 0.8770335617353052 4.852208362604543e-06 4.852208362604543e-06 2.1479191051533635e-05 3.9284961648421774e-05 0.00934376435832697 0.018938924042843936 0.02793821607353641 0.040450318946756075 0.30928573783930124 0.8770335617353052
354 21240 0.007447861824270513 0.8127431229044546 4.637471588761239e-06 4.637471588761239e-06 2.188222872453238e-05 3.829701049699547e-05 0.00941918306963162 0.017886891714974953 0.028532197477145176 0.039219778796829106 0.3168839273497922 0.8127431229044546
355 21300 0.007844467721520153 0.8007063719577739 4.461362072944679e-06 4.461362072944679e-06 2.2258722196151385e-05 3.833882875588523e-05 0.009130742275261401 0.017547266953023076 0.02681774802990553 0.03906011517828171 0.3438186657875364 0.8007063719577739
356 21360 0.007544096537359549 0.7719485508033797 4.48775887787241e-06 4.48775887787241e-06 2.309304053938474e-05 3.8771085428730386e-05 0.008923794790604947 0.01763156996441308 0.025799842087319936 0.03756653132105361 0.337201908631728 0.7719485508033797
357 21420 0.007343079738797307 0.8021092005664247 4.475896661534343e-06 4.475896661534343e-06 2.2379793519357638e-05 3.689575839902303e-05 0.008913264840513323 0.016717753515683543 0.025335427322709103 0.037834732687394415 0.3284233531038325 0.8021092005664247
358 21480 0.006647585126390537 0.8195768884512031 4.2315929027844204e-06 4.2315929027844204e-06 2.2317941385423228e-05 3.7408330662374806e-05 0.008748209135769 0.016470689387835965 0.025127972251064567 0.036843883407205236 0.3110200776515059 0.8195768884512031
359 21540 0.007477826608459746 0.7969964167806596 4.112691341035258e-06 4.112691341035258e-06 2.248063532532593e-05 3.6707344047294404e-05 0.008934028164843394 0.015552436816821965 0.025468346137413275 0.03522102653460024 0.29724585622051064 0.7969964167806596
360 21600 0.007488154688174414 0.7603217067887014 4.177909646997103e-06 4.177909646997103e-06 2.4173336415206026e-05 3.630591439504333e-05 0.009578886231173473 0.015200993801830017 0.024999247945980265 0.03416516512244485 0.28300408010029837 0.7603217067887014
361 21660 0.00722529109760863 0.7598762522932343 4.162748438439785e-06 4.162748438439785e-06 2.2459070300708058e-05 3.6867435355689424e-05 0.009538926548230948 0.015275952662888908 0.024740002596127037 0.03493714327892328 0.27799908021936054 0.7598762522932343
362 21720 0.007421963794755265 0.7280758648544907 3.953482761813867e-06 3.953482761813867e-06 2.1787170707002343e-05 3.572840848635919e-05 0.0090850693412127 0.015129810705092379 0.02498098483320713 0.03439606056298099 0.27584667745188823 0.7280758648544907
363 21780 0.007130556367292137 0.7532196434702172 3.887120135033614e-06 3.887120135033614e-06 2.055421017226341e-05 3.5163911868291185e-05 0.009199220569315084 0.016607425945678714 0.02469515408597481 0.03343400249062428 0.27589034624980346 0.7532196434702172
364 21840 0.007930640202260251 0.7329847857258159 3.916748195220774e-06 3.916748195220774e-06 1.981098589321906e-05 3.549446702261805e-05 0.009442869096559716 0.01651002093769339 0.025941834298875206 0.03278148046902664 0.26476756933856427 0.7329847857258159
365 21900 0.008547367208625308 0.7430396197705811 3.7201370965823467e-06 3.7201370965823467e-06 1.9022252548405672e-05 3.4997025917176185e-05 0.009305838998869213 0.016360464264786604 0.02569911399072555 0.03381692351434756 0.2690470401468325 0.7430396197705811
366 21960 0.008058534249119296 0.7201627946601191 3.6067483415607316e-06 3.6067483415607316e-06 1.9627666576128753e-05 3.400839026025868e-05 0.009899412752055003 0.015602263205876632 0.025980345796102918 0.03181120854727556 0.2826005369901062 0.7201627946601191
367 22020 0.008055629149687648 0.7440500382313676 3.4999276461328265e-06 3.4999276461328265e-06 1.9022575527839818e-05 3.1968931789029584e-05 0.009415431190758423 0.016110572646951007 0.02578426978000179 0.03146120341353697 0.2940044129111748 0.7440500382313676
368 22080 0.006913177517291283 0.7560236613254646 3.310312497224343e-06 3.310312497224343e-06 2.0232036432118914e-05 3.441301897387403e-05 0.00941628562209504 0.016662828530084755 0.02561074860103164 0.031102966775326032 0.273896627633571 0.7560236613254646
369 22140 0.006418926292848419 0.7186005817038393 3.1596917784802393e-06 3.1596917784802393e-06 1.9912316960359613e-05 3.361235522879586e-05 0.008666101003892781 0.016839868534372186 0.02395666845547775 0.03174231243673341 0.2793001099245143 0.7186005817038393
370 22200 0.00627332504170262 0.6981095035563739 2.9479127701003676e-06 2.9479127701003676e-06 2.116391414311897e-05 3.3202728783291404e-05 0.008595228258258385 0.016238700659638033 0.02308667954711198 0.030619940081901557 0.2572703658311943 0.6981095035563739
371 22260 0.0060471462998557095 0.6916071939624003 2.9330287765490534e-06 2.9330287765490534e-06 1.9851939222684496e-05 3.144860214256194e-05 0.008727025226934812 0.01590807163254032 0.022081322225824554 0.029361729798993867 0.2570938310835508 0.6916071939624003
372 22320 0.005479739581054337 0.7125365399809014 2.9483320665741213e-06 2.9483320665741213e-06 1.994945858151896e-05 3.173721213047898e-05 0.008305534928375298 0.015738306909517615 0.022065540018737156 0.029438338548172432 0.2371281600685379 0.7125365399809014
