% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
114 6840 -0.9099424952832029 -0.08886048256131385 0.1744661161127513 0.9956910974483625 0.11958605480725203 0.27751481060900024 0.4597519459746946 0.5796069641890506 0.7502087271544395 1.0541794554073813 1.205206938287884 1.5187775339698675 1.7111552239156413
115 6900 -0.9135953453260861 -0.16709470027346662 0.22633052732485776 0.9969752703549389 0.11958605480725203 0.27751481060900024 0.4597519459746946 0.5796069641890506 0.7502087271544395 1.0541794554073813 1.205206938287884 1.5187775339698675 1.7111552239156413
116 6960 -0.9246353843637891 -0.16801848046692186 0.25071366474992296 0.9974443058828237 0.11958605480725203 0.27751481060900024 0.4597519459746946 0.5796069641890506 0.7502087271544395 1.0541794554073813 1.205206938287884 1.5187775339698675 1.7111552239156413
117 7020 -0.9369660527324816 -0.18103592904140747 0.23851462240354043 0.9977408557914987 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
118 7080 -0.939342334819827 -0.21137909038018898 0.1889840311760977 0.998190727432105 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
119 7140 -0.9460062518559232 -0.1288944117772036 0.18030702021505116 0.9986224859980332 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
120 7200 -0.9517056813301723 -0.14261315847716793 0.20886479563616658 0.9988824112034073 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
121 7260 -0.9474213762588922 -0.11454737501626122 0.16753881316159952 0.9991935036731735 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
122 7320 -0.9508358944008318 -0.1640056382697134 0.222750991943499 0.9993741119592262 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
123 7380 -0.9519312131377826 -0.16388941543968238 0.2506074194703214 0.9995385876146458 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
124 7440 -0.9541049876127066 -0.20303482816468987 0.23368737210264773 0.9996404068587754 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
125 7500 -0.960323226358327 -0.22334447664654244 0.2790763054037696 0.9997733481752572 0.046228325870659046 0.19972522337167545 0.348400774221143 0.5325457531253448 0.7123502066404893 1.0777173355291116 1.168971267284135 1.501253745950764 1.8066019463951657
126 7560 -0.9610878588023697 -0.20978964649691512 0.2786198041656136 0.9998185019080335 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
127 7620 -0.9545818657247994 -0.23767329013962202 0.30304641165820334 0.9998473757496643 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
128 7680 -0.949027991826756 -0.23190772996030978 0.2522685419553811 0.9998721752910005 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
129 7740 -0.947866931305706 -0.2035116119555467 0.27467750469356467 0.999905549716568 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
130 7800 -0.9447958736323797 -0.19212297377151427 0.25512078805184807 0.999918567585387 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
131 7860 -0.9371730024553492 -0.12994764746734688 0.25834610886979736 0.999923800517184 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
132 7920 -0.9358651383898329 -0.16746990927866595 0.2766547951519435 0.9999252274569194 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
133 7980 -0.9410282256747808 -0.11324311803129221 0.2777867285040031 0.9999370897272956 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
134 8040 -0.9311265256400579 -0.08219209817827137 0.29665213998465256 0.9999406263443824 0.01315108117301583 0.12743550603446338 0.22511765362724814 0.4364921104439304 0.7850019912341126 0.9097498318561037 1.1433355409882733 1.2296653382302274 2.1164163187510505
135 8100 -0.9279780265185015 -0.08293146956376957 0.24926774673329885 0.999943919147052 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
136 8160 -0.9232142050831353 -0.0640937833074913 0.20443963083067584 0.9999422673858283 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
137 8220 -0.9097411709868756 -0.05516677311530555 0.1373131235825556 0.9999493356348067 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
138 8280 -0.9217225510933221 -0.05235084766731219 0.14738688131291078 0.9999546327527714 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
139 8340 -0.9244826644617675 -0.032381250050289745 0.14748768631860354 0.999955221039323 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
140 8400 -0.9170049688051272 -0.04313516502347871 0.1814927819823982 0.999961303669445 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
141 8460 -0.927545732298104 -0.044355718206530705 0.16519450611949588 0.9999649712101257 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
142 8520 -0.9254662883929917 -0.04843730984709012 0.14442630266522924 0.9999658813516421 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
143 8580 -0.9240981458875189 -0.07901168576825479 0.13712485885132955 0.9999663037699812 0.007416693532069669 0.2094904953345291 0.3019594106326871 0.49414155686829875 0.762485830608311 1.1440256011302525 1.2550045608908107 1.3243997354272339 1.8443028591181376
144 8640 -0.9218706762599765 -0.10753648415531813 0.1664724501316105 0.9999685334157682 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
145 8700 -0.918720989831167 -0.12447108595767215 0.13858280395831987 0.9999662144883692 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
146 8760 -0.9093094905254557 -0.11606139999797549 0.14766999144884296 0.9999661846254857 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
147 8820 -0.9143947643094031 -0.09631165258185795 0.1558274620942955 0.999964019450351 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
148 8880 -0.9025966428616583 -0.1152466119777682 0.17630516549561087 0.9999642807925144 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
149 8940 -0.9040642164018642 -0.12073946591753425 0.20336491422338776 0.9999677936296518 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
150 9000 -0.9196063783571606 -0.12179269091372036 0.19526735467261636 0.9999696752737757 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
151 9060 -0.9083738594565942 -0.11647733595980529 0.1696532534133646 0.9999723353894685 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
152 9120 -0.9132287570139548 -0.1343975015862877 0.15965808627164346 0.9999728501349188 0.005317608628575905 0.2377076015220657 0.48537845051044004 0.5675579752731089 0.7730037235370925 1.1864729099325169 1.3219976243155036 1.4506104978655547 1.5901419011778608
153 9180 -0.8992255261217184 -0.15095274212302734 0.16313686459834476 0.9999718403155358 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
154 9240 -0.8836340813379118 -0.07582461642517217 0.1395740731985245 0.9999748547906466 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
155 9300 -0.874183915688905 -0.06438706314844385 0.14086014135063044 0.9999793924419146 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
156 9360 -0.8537176567497861 -0.0885294268884392 0.12173207890437696 0.9999798546665117 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
157 9420 -0.8358216864303158 -0.12411047760308119 0.15077575584117014 0.9999806634451562 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
158 9480 -0.8232288694853732 -0.1392550943440386 0.1575214931814346 0.9999772193912346 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
159 9540 -0.7198953452972681 -0.12740507307541124 0.14224096368643452 0.999975571469875 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
160 9600 -0.6591660684902975 -0.11908276993270552 0.10831278893765289 0.9999766658335596 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
161 9660 -0.6794140566616089 -0.12081668590505648 0.11780836868453803 0.9999793286362688 0.00493053406961737 0.25813875000392633 0.5975837131215972 0.7109500808805896 0.8586827793030751 1.0945758656341118 1.2946542312210756 1.3481512558363062 1.6253337921042323
162 9720 -0.6528662416191979 -0.11689786289202088 0.1112445737770758 0.9999776622585277 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
163 9780 -0.6378070547027329 -0.15224234837956988 0.1186080891676804 0.999977703739567 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
164 9840 -0.5709051764278997 -0.12377784925567634 0.12142884006658823 0.999978341638071 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
165 9900 -0.5947967039424067 -0.122735710625892 0.12231150286678333 0.9999782472427081 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
166 9960 -0.6120663976923612 -0.16429097478004562 0.12791375235325886 0.9999786026035714 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
167 10020 -0.5730230298059605 -0.17233452345347633 0.15134732277204274 0.9999799729928557 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
168 10080 -0.6013202837612295 -0.19073579185495254 0.09861075143003215 0.9999781216967283 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
169 10140 -0.6176786055827387 -0.17601628930134583 0.14738811673249808 0.9999780600495312 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
170 10200 -0.6410241498997824 -0.18971710070525089 0.10787059546253559 0.9999769468688368 0.004373793864905554 0.38331906245962827 0.7492069669419511 0.8699887073545411 0.9887892827809899 1.0166122310839796 1.1290176963477945 1.384377864594423 1.5272420342781061
171 10260 -0.6736975070473954 -0.1954060210209295 0.06758423793425805 0.9999770607868791 0.004259430020754751 0.39161798040171125 0.6577696173458678 0.8074801464568596 0.8833613059867391 1.0162119704736232 1.2328380424867447 1.4305208512363137 1.5435798157477205
172 10320 -0.6421098011553671 -0.17212978681937957 0.055167111874805365 0.999978572139085 0.004259430020754751 0.39161798040171125 0.6577696173458678 0.8074801464568596 0.8833613059867391 1.0162119704736232 1.2328380424867447 1.4305208512363137 1.5435798157477205
173 10380 -0.6608605117086773 -0.21189327020508067 0.07350673430237024 0.9999782636186875 0.004259430020754751 0.39161798040171125 0.6577696173458678 0.8074801464568596 0.8833613059867391 1.0162119704736232 1.2328380424867447 1.4305208512363137 1.5435798157477205
174 10440 -0.7065053955078753 -0.24483222339373675 0.10588994459398551 0.9999760251392714 0.004259430020754751 0.39161798040171125 0.6577696173458678 0.8074801464568596 0.8833613059867391 1.0162119704736232 1.2328380424867447 1.4305208512363137 1.5435798157477205
